player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller Jr.,F,26,5,13,1,8,0,1,2,6,8,0,0,0,4,1,11,TRUE,2017-12-28,Eastern Illinois,H
J. Dupree,F,15,3,4,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2017-12-28,Eastern Illinois,H
J. Stark,G,29,6,14,3,7,6,6,0,3,3,4,1,0,1,2,21,TRUE,2017-12-28,Eastern Illinois,H
S. Buchanan,G,30,6,9,1,3,2,2,3,5,8,0,2,0,0,2,15,TRUE,2017-12-28,Eastern Illinois,H
J. Morant,G,35,3,7,1,2,4,5,3,7,10,14,0,1,1,1,11,TRUE,2017-12-28,Eastern Illinois,H
D. Gilmore,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-28,Eastern Illinois,H
A. Smith,F,19,0,1,0,0,4,6,1,5,6,0,0,0,0,4,4,FALSE,2017-12-28,Eastern Illinois,H
B. Sanchious,F,17,1,3,0,0,2,3,1,4,5,0,0,0,0,1,4,FALSE,2017-12-28,Eastern Illinois,H
Z. Hopewell,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-12-28,Eastern Illinois,H
B. Hawkins,G,20,2,7,1,4,0,4,2,0,2,0,0,0,0,0,5,FALSE,2017-12-28,Eastern Illinois,H
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-28,Eastern Illinois,H
TEAM,NA,NA,27,60,7,24,19,29,17,35,52,18,3,1,8,16,80,FALSE,2017-12-28,Eastern Illinois,H
