player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,19,1,1,0,0,0,2,3,0,3,0,2,1,1,2,2,TRUE,2017-12-02,Florida A&M,H
T. Miller Jr.,F,25,7,11,1,5,2,2,1,5,6,1,0,1,0,0,17,TRUE,2017-12-02,Florida A&M,H
J. Stark,G,30,4,13,1,5,0,0,1,3,4,4,2,0,0,2,9,TRUE,2017-12-02,Florida A&M,H
S. Buchanan,G,33,8,14,2,4,3,4,0,5,5,2,2,0,1,1,21,TRUE,2017-12-02,Florida A&M,H
J. Morant,G,32,5,9,1,2,1,1,1,4,5,9,2,0,1,2,12,TRUE,2017-12-02,Florida A&M,H
D. Gilmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Florida A&M,H
J. Dupree,F,19,3,6,0,0,0,2,4,1,5,0,0,0,0,1,6,FALSE,2017-12-02,Florida A&M,H
A. Smith,F,15,1,3,0,0,7,9,5,2,7,0,1,2,2,4,9,FALSE,2017-12-02,Florida A&M,H
Z. Hopewell,G,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Florida A&M,H
B. Whitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Florida A&M,H
J. Taylor,G,21,2,8,0,5,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-12-02,Florida A&M,H
TEAM,NA,NA,31,65,5,21,13,21,19,22,41,17,9,4,5,13,80,FALSE,2017-12-02,Florida A&M,H
