player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,27,2,4,0,0,0,0,2,6,8,0,1,1,0,2,4,TRUE,2018-02-17,Tennessee Tech,H
T. Miller Jr.,F,31,4,11,2,8,0,0,0,4,4,1,0,0,3,4,10,TRUE,2018-02-17,Tennessee Tech,H
J. Stark,G,38,8,18,5,11,9,9,0,2,2,5,2,0,4,2,30,TRUE,2018-02-17,Tennessee Tech,H
S. Buchanan,G,31,4,7,0,2,0,0,2,4,6,1,3,0,6,4,8,TRUE,2018-02-17,Tennessee Tech,H
J. Morant,G,39,3,9,0,2,8,8,5,4,9,6,0,2,1,1,14,TRUE,2018-02-17,Tennessee Tech,H
J. Dupree,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Tennessee Tech,H
A. Smith,F,15,2,3,0,0,2,5,1,1,2,1,1,1,1,3,6,FALSE,2018-02-17,Tennessee Tech,H
B. Whitley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Tennessee Tech,H
B. Hawkins,G,12,1,2,1,1,0,0,0,2,2,0,0,0,5,0,3,FALSE,2018-02-17,Tennessee Tech,H
TEAM,NA,NA,24,54,8,24,19,24,11,26,37,14,7,4,20,17,75,FALSE,2018-02-17,Tennessee Tech,H
