player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller Jr.,F,29,5,11,3,7,0,0,2,6,8,2,3,0,0,2,13,TRUE,2018-01-06,UT Martin,H
J. Dupree,F,23,1,2,0,0,5,7,1,4,5,0,2,0,0,1,7,TRUE,2018-01-06,UT Martin,H
J. Stark,G,38,8,15,6,11,0,1,0,0,0,4,0,0,3,1,22,TRUE,2018-01-06,UT Martin,H
S. Buchanan,G,26,5,8,0,1,0,0,1,2,3,3,4,2,1,2,10,TRUE,2018-01-06,UT Martin,H
J. Morant,G,32,3,8,1,4,3,5,0,6,6,4,0,0,2,1,10,TRUE,2018-01-06,UT Martin,H
D. Gilmore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,UT Martin,H
A. Smith,F,14,2,2,0,0,2,2,3,2,5,1,0,0,1,4,6,FALSE,2018-01-06,UT Martin,H
B. Sanchious,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-01-06,UT Martin,H
Z. Hopewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,UT Martin,H
B. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,UT Martin,H
B. Hawkins,G,21,4,11,2,5,4,4,0,0,0,3,1,0,0,1,14,FALSE,2018-01-06,UT Martin,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,UT Martin,H
TEAM,NA,NA,28,57,12,28,14,19,9,24,33,17,10,2,8,15,82,FALSE,2018-01-06,UT Martin,H
