player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,12,0,0,0,0,0,0,1,0,1,1,1,0,2,3,0,TRUE,2018-03-16,West Virginia,N
T. Miller Jr.,F,36,8,11,5,8,6,7,4,13,17,1,2,1,5,4,27,TRUE,2018-03-16,West Virginia,N
J. Stark,G,39,1,12,1,10,6,6,0,0,0,4,1,0,2,3,9,TRUE,2018-03-16,West Virginia,N
S. Buchanan,G,31,3,9,0,1,0,0,0,1,1,2,0,0,1,2,6,TRUE,2018-03-16,West Virginia,N
J. Morant,G,36,5,10,0,2,4,5,2,1,3,2,1,3,3,4,14,TRUE,2018-03-16,West Virginia,N
D. Gilmore,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-16,West Virginia,N
J. Dupree,F,14,0,1,0,0,2,4,3,1,4,0,0,2,2,2,2,FALSE,2018-03-16,West Virginia,N
A. Smith,F,16,0,1,0,0,0,0,3,4,7,0,0,0,1,5,0,FALSE,2018-03-16,West Virginia,N
Z. Hopewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,West Virginia,N
B. Whitley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-16,West Virginia,N
B. Hawkins,G,12,3,6,1,2,1,1,0,1,1,1,0,0,0,0,8,FALSE,2018-03-16,West Virginia,N
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,West Virginia,N
TEAM,NA,NA,21,51,7,23,19,23,14,22,36,12,5,6,16,23,68,FALSE,2018-03-16,West Virginia,N
