player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,21,2,5,1,3,0,0,0,2,2,1,0,1,0,1,5,TRUE,2005-03-09,St. Bonaventure,H
C. Alvarez,F,17,2,2,0,0,2,2,1,2,3,2,0,0,2,3,6,TRUE,2005-03-09,St. Bonaventure,H
J. Binnie,F,23,3,5,0,0,4,4,1,4,5,1,0,0,2,2,10,TRUE,2005-03-09,St. Bonaventure,H
N. Plummer,F,21,6,12,0,0,6,6,2,4,6,1,0,0,2,2,18,TRUE,2005-03-09,St. Bonaventure,H
L. WhiteL,F,6,0,1,0,0,3,4,0,1,1,0,0,0,0,1,3,TRUE,2005-03-09,St. Bonaventure,H
M. BennettM,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-03-09,St. Bonaventure,H
N. StaffordN,C,12,1,1,0,0,0,3,0,0,0,1,0,0,1,3,2,FALSE,2005-03-09,St. Bonaventure,H
J. Cripe,C,14,2,3,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2005-03-09,St. Bonaventure,H
M. Jones,G,19,3,5,1,2,0,2,1,1,2,0,0,0,0,2,7,FALSE,2005-03-09,St. Bonaventure,H
J. Penno,G,5,1,2,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-03-09,St. Bonaventure,H
W. Williams,G,28,1,5,0,2,2,2,2,5,7,6,2,0,3,2,4,FALSE,2005-03-09,St. Bonaventure,H
T. Meacham,G,4,2,2,1,1,0,0,0,0,0,0,1,0,0,2,5,FALSE,2005-03-09,St. Bonaventure,H
B. Roberts,G,18,4,6,2,2,2,2,0,5,5,2,1,0,1,0,12,FALSE,2005-03-09,St. Bonaventure,H
TEAM,NA,NA,27,49,5,11,19,25,10,30,40,16,4,1,14,20,78,FALSE,2005-03-09,St. Bonaventure,H
