player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,31,6,13,2,6,2,2,1,5,6,0,1,0,1,0,16,TRUE,2005-01-27,Rhode Island,A
C. Alvarez,F,11,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,TRUE,2005-01-27,Rhode Island,A
J. Binnie,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-27,Rhode Island,A
N. Plummer,F,31,3,7,0,0,2,3,0,2,2,0,0,0,5,3,8,TRUE,2005-01-27,Rhode Island,A
M. BennettM,F,11,1,3,1,1,2,2,1,0,1,0,0,0,1,1,5,TRUE,2005-01-27,Rhode Island,A
N. StaffordN,C,24,2,4,0,0,2,6,2,3,5,1,0,1,2,3,6,FALSE,2005-01-27,Rhode Island,A
J. Kingston,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-27,Rhode Island,A
M. Jones,G,23,2,7,2,5,2,2,0,0,0,2,2,0,1,2,8,FALSE,2005-01-27,Rhode Island,A
W. Williams,G,23,1,1,0,0,0,0,1,3,4,1,1,0,2,1,2,FALSE,2005-01-27,Rhode Island,A
T. Meacham,G,17,1,1,0,0,0,0,1,2,3,5,2,0,4,3,2,FALSE,2005-01-27,Rhode Island,A
B. Roberts,G,17,3,8,1,3,2,2,0,2,2,1,0,0,1,0,9,FALSE,2005-01-27,Rhode Island,A
TEAM,NA,NA,19,45,6,16,12,17,9,20,29,10,6,3,18,16,56,FALSE,2005-01-27,Rhode Island,A
