player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,25,4,9,1,4,0,0,1,4,5,1,0,0,0,2,9,TRUE,2005-01-19,Saint Joseph's,H
C. Alvarez,F,21,3,4,0,1,1,2,4,1,5,1,1,0,0,2,7,TRUE,2005-01-19,Saint Joseph's,H
J. Binnie,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2005-01-19,Saint Joseph's,H
N. Plummer,F,22,2,7,1,1,1,2,3,2,5,1,1,0,2,3,6,TRUE,2005-01-19,Saint Joseph's,H
M. BennettM,F,16,1,2,1,2,0,0,0,2,2,1,1,0,1,2,3,TRUE,2005-01-19,Saint Joseph's,H
N. StaffordN,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-19,Saint Joseph's,H
J. Cripe,C,16,2,7,0,0,2,2,1,1,2,0,0,0,2,3,6,FALSE,2005-01-19,Saint Joseph's,H
M. Jones,G,26,2,10,0,1,0,0,3,1,4,2,1,0,1,1,4,FALSE,2005-01-19,Saint Joseph's,H
W. Williams,G,26,5,7,3,3,4,5,0,3,3,4,2,0,2,1,17,FALSE,2005-01-19,Saint Joseph's,H
T. Meacham,G,14,0,3,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2005-01-19,Saint Joseph's,H
B. Roberts,G,18,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2005-01-19,Saint Joseph's,H
TEAM,NA,NA,21,55,8,16,8,11,15,17,32,16,6,0,10,19,58,FALSE,2005-01-19,Saint Joseph's,H
