player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,20,1,6,1,4,1,4,0,3,3,0,0,1,1,2,4,TRUE,2005-02-05,Richmond,A
C. Alvarez,F,15,0,3,0,0,2,4,2,1,3,0,1,1,1,2,2,TRUE,2005-02-05,Richmond,A
J. Binnie,F,15,3,7,3,5,0,0,1,4,5,1,1,0,2,3,9,TRUE,2005-02-05,Richmond,A
N. Plummer,F,27,3,11,0,0,2,6,4,2,6,0,1,0,1,3,8,TRUE,2005-02-05,Richmond,A
M. BennettM,F,22,2,7,1,3,0,0,0,4,4,2,0,0,0,1,5,TRUE,2005-02-05,Richmond,A
N. StaffordN,C,10,1,3,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2005-02-05,Richmond,A
J. Cripe,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-05,Richmond,A
M. Jones,G,19,3,6,2,2,0,0,0,3,3,1,0,0,0,2,8,FALSE,2005-02-05,Richmond,A
W. Williams,G,21,0,2,0,1,0,0,0,3,3,3,0,0,4,3,0,FALSE,2005-02-05,Richmond,A
T. Meacham,G,19,4,6,3,3,2,2,0,0,0,1,1,0,1,4,13,FALSE,2005-02-05,Richmond,A
B. Roberts,G,26,3,7,1,4,0,0,2,1,3,2,0,0,1,0,7,FALSE,2005-02-05,Richmond,A
TEAM,NA,NA,20,58,11,22,7,16,13,21,34,11,4,2,13,24,58,FALSE,2005-02-05,Richmond,A
