player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,25,5,13,0,5,0,2,4,8,12,1,1,0,0,1,10,TRUE,2005-01-09,Cornell,H
C. Alvarez,F,15,0,2,0,0,0,2,2,3,5,2,0,0,0,3,0,TRUE,2005-01-09,Cornell,H
J. Binnie,F,22,2,7,2,4,0,0,2,3,5,0,0,0,1,0,6,TRUE,2005-01-09,Cornell,H
N. Plummer,F,16,4,6,0,0,4,5,1,2,3,0,0,1,0,0,12,TRUE,2005-01-09,Cornell,H
J. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-09,Cornell,H
L. WhiteL,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2005-01-09,Cornell,H
M. BennettM,F,17,1,3,0,1,0,0,2,1,3,3,3,1,1,2,2,FALSE,2005-01-09,Cornell,H
N. StaffordN,C,15,1,2,0,0,0,0,1,3,4,1,1,1,1,3,2,FALSE,2005-01-09,Cornell,H
J. Cripe,C,11,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2005-01-09,Cornell,H
J. Kingston,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-09,Cornell,H
M. Jones,G,8,1,3,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2005-01-09,Cornell,H
J. Penno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-09,Cornell,H
W. Williams,G,20,3,7,1,3,1,1,0,0,0,1,0,0,1,1,8,FALSE,2005-01-09,Cornell,H
T. Meacham,G,22,4,6,1,2,2,2,0,1,1,3,0,0,4,2,11,FALSE,2005-01-09,Cornell,H
B. Roberts,G,15,3,7,1,3,0,0,1,2,3,0,0,0,3,2,7,FALSE,2005-01-09,Cornell,H
W. Brady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Cornell,H
TEAM,NA,NA,24,60,5,20,9,14,17,27,44,12,6,4,14,16,62,FALSE,2005-01-09,Cornell,H
