player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,30,3,6,3,4,0,1,0,1,1,1,0,0,0,1,9,TRUE,2005-01-12,Richmond,A
C. Alvarez,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2005-01-12,Richmond,A
J. Binnie,F,12,1,2,0,1,2,2,0,2,2,1,0,0,1,2,4,TRUE,2005-01-12,Richmond,A
N. Plummer,F,32,6,12,0,1,2,4,3,3,6,0,1,0,1,2,14,TRUE,2005-01-12,Richmond,A
M. BennettM,F,17,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-12,Richmond,A
N. StaffordN,C,17,0,0,0,0,1,4,2,1,3,1,0,3,1,1,1,FALSE,2005-01-12,Richmond,A
J. Cripe,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-12,Richmond,A
M. Jones,G,17,1,6,1,2,1,2,1,2,3,2,0,0,1,3,4,FALSE,2005-01-12,Richmond,A
W. Williams,G,28,6,8,3,5,2,2,0,8,8,1,2,0,5,1,17,FALSE,2005-01-12,Richmond,A
T. Meacham,G,12,0,1,0,1,0,0,0,2,2,4,1,0,1,4,0,FALSE,2005-01-12,Richmond,A
B. Roberts,G,23,4,8,2,4,4,6,0,4,4,3,1,0,3,2,14,FALSE,2005-01-12,Richmond,A
TEAM,NA,NA,21,45,9,19,12,21,7,26,33,14,5,4,15,20,63,FALSE,2005-01-12,Richmond,A
