player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,28,6,12,0,3,2,2,1,2,3,1,1,0,1,3,14,TRUE,2004-11-21,Eastern Kentucky,H
C. Alvarez,F,17,1,4,0,0,0,0,4,5,9,0,0,1,0,4,2,TRUE,2004-11-21,Eastern Kentucky,H
J. Binnie,F,9,2,3,1,2,0,1,1,0,1,0,0,0,0,0,5,TRUE,2004-11-21,Eastern Kentucky,H
N. Plummer,F,22,1,5,0,0,2,3,3,2,5,1,1,0,0,2,4,TRUE,2004-11-21,Eastern Kentucky,H
L. WhiteL,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Eastern Kentucky,H
M. BennettM,F,15,0,3,0,2,3,4,0,3,3,1,0,0,0,2,3,FALSE,2004-11-21,Eastern Kentucky,H
N. StaffordN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Eastern Kentucky,H
J. Cripe,C,23,1,6,0,0,2,2,0,3,3,0,0,1,3,1,4,FALSE,2004-11-21,Eastern Kentucky,H
M. Jones,G,27,2,5,2,3,3,5,4,2,6,1,1,0,1,3,9,FALSE,2004-11-21,Eastern Kentucky,H
W. Williams,G,22,3,8,2,3,0,0,1,0,1,5,0,0,0,1,8,FALSE,2004-11-21,Eastern Kentucky,H
T. Meacham,G,18,1,3,0,0,5,6,0,2,2,4,2,0,5,4,7,FALSE,2004-11-21,Eastern Kentucky,H
B. Roberts,G,17,2,6,2,5,4,5,0,2,2,2,0,0,1,1,10,FALSE,2004-11-21,Eastern Kentucky,H
TEAM,NA,NA,19,55,7,18,21,28,16,22,38,15,5,2,11,21,66,FALSE,2004-11-21,Eastern Kentucky,H
