player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,16,3,7,2,5,1,2,1,2,3,0,0,0,1,4,9,TRUE,2004-12-04,Cincinnati,H
N. Plummer,F,30,3,7,0,1,4,4,2,1,3,0,1,0,1,4,10,TRUE,2004-12-04,Cincinnati,H
M. Jones,G,28,5,12,2,6,0,0,1,4,5,1,3,0,0,2,12,TRUE,2004-12-04,Cincinnati,H
W. Williams,G,22,1,6,0,2,4,4,0,2,2,2,1,0,3,0,6,TRUE,2004-12-04,Cincinnati,H
J. Cripe,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-04,Cincinnati,H
C. Alvarez,F,25,0,3,0,0,0,0,1,1,2,1,0,1,1,3,0,FALSE,2004-12-04,Cincinnati,H
J. Binnie,F,15,1,4,1,3,0,0,1,4,5,0,1,0,0,3,3,FALSE,2004-12-04,Cincinnati,H
M. BennettM,F,12,0,3,0,1,2,2,1,1,2,1,0,0,1,1,2,FALSE,2004-12-04,Cincinnati,H
N. StaffordN,C,12,0,3,0,0,1,2,2,1,3,0,0,0,1,1,1,FALSE,2004-12-04,Cincinnati,H
T. Meacham,G,20,3,8,1,4,0,0,0,1,1,3,0,1,2,3,7,FALSE,2004-12-04,Cincinnati,H
B. Roberts,G,20,2,5,1,3,0,0,2,0,2,1,0,0,1,1,5,FALSE,2004-12-04,Cincinnati,H
TEAM,NA,NA,18,58,7,25,12,14,11,19,30,9,6,2,11,22,55,FALSE,2004-12-04,Cincinnati,H
