player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,25,2,6,1,4,4,4,1,7,8,2,0,1,1,3,9,TRUE,2005-01-15,Duquesne,A
C. Alvarez,F,24,3,4,0,0,1,4,5,3,8,1,1,1,0,2,7,TRUE,2005-01-15,Duquesne,A
J. Binnie,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-01-15,Duquesne,A
N. Plummer,F,21,3,11,0,0,6,9,5,2,7,1,0,0,4,4,12,TRUE,2005-01-15,Duquesne,A
M. BennettM,F,19,1,1,1,1,2,2,0,3,3,0,1,0,0,1,5,TRUE,2005-01-15,Duquesne,A
N. StaffordN,C,12,1,3,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2005-01-15,Duquesne,A
J. Cripe,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-01-15,Duquesne,A
M. Jones,G,23,1,9,0,5,2,2,3,3,6,3,0,0,0,1,4,FALSE,2005-01-15,Duquesne,A
W. Williams,G,19,3,6,1,4,0,1,0,1,1,5,1,0,2,5,7,FALSE,2005-01-15,Duquesne,A
T. Meacham,G,22,2,5,1,1,6,6,0,3,3,3,0,0,1,2,11,FALSE,2005-01-15,Duquesne,A
B. Roberts,G,24,4,6,2,4,2,4,1,2,3,0,0,0,2,0,12,FALSE,2005-01-15,Duquesne,A
TEAM,NA,NA,20,53,6,20,25,34,17,29,46,15,4,3,11,21,71,FALSE,2005-01-15,Duquesne,A
