player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,20,3,6,2,2,0,0,2,2,4,1,0,0,0,0,8,TRUE,2004-12-07,Wyoming,H
C. Alvarez,F,16,2,4,0,1,0,0,0,0,0,0,0,0,3,5,4,TRUE,2004-12-07,Wyoming,H
J. Binnie,F,6,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2004-12-07,Wyoming,H
N. Plummer,F,11,1,4,0,0,1,2,1,0,1,2,0,0,1,4,3,TRUE,2004-12-07,Wyoming,H
M. BennettM,F,23,2,6,1,4,0,0,0,2,2,1,3,0,1,2,5,TRUE,2004-12-07,Wyoming,H
N. StaffordN,C,24,2,5,0,0,3,5,6,1,7,0,0,0,1,4,7,FALSE,2004-12-07,Wyoming,H
J. Kingston,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2004-12-07,Wyoming,H
M. Jones,G,30,3,7,2,4,2,2,2,3,5,5,1,0,1,1,10,FALSE,2004-12-07,Wyoming,H
W. Williams,G,24,2,6,2,3,2,2,0,3,3,1,1,0,5,1,8,FALSE,2004-12-07,Wyoming,H
T. Meacham,G,16,1,1,1,1,3,4,0,3,3,1,1,0,1,2,6,FALSE,2004-12-07,Wyoming,H
B. Roberts,G,24,4,8,1,3,2,2,0,2,2,0,1,0,1,0,11,FALSE,2004-12-07,Wyoming,H
TEAM,NA,NA,20,48,9,19,13,17,12,18,30,11,8,0,16,21,62,FALSE,2004-12-07,Wyoming,H
