player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,22,6,11,2,5,2,2,0,1,1,0,0,1,2,3,16,TRUE,2005-02-22,St. Bonaventure,A
C. Alvarez,F,19,0,1,0,0,2,2,1,1,2,0,0,0,3,5,2,TRUE,2005-02-22,St. Bonaventure,A
J. Binnie,F,17,1,4,0,3,0,0,0,2,2,1,1,0,2,1,2,TRUE,2005-02-22,St. Bonaventure,A
N. Plummer,F,18,4,5,0,0,0,0,0,2,2,1,1,1,1,1,8,TRUE,2005-02-22,St. Bonaventure,A
M. BennettM,F,24,3,6,2,4,0,1,0,4,4,3,0,0,2,2,8,TRUE,2005-02-22,St. Bonaventure,A
N. StaffordN,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-22,St. Bonaventure,A
J. Cripe,C,13,0,2,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2005-02-22,St. Bonaventure,A
M. Jones,G,27,1,6,0,2,4,4,0,4,4,1,2,0,0,4,6,FALSE,2005-02-22,St. Bonaventure,A
W. Williams,G,24,2,5,0,2,4,4,1,3,4,6,1,0,2,0,8,FALSE,2005-02-22,St. Bonaventure,A
T. Meacham,G,16,2,4,0,0,4,4,1,1,2,3,0,0,1,3,8,FALSE,2005-02-22,St. Bonaventure,A
B. Roberts,G,17,3,4,2,3,0,0,2,1,3,1,1,0,2,0,8,FALSE,2005-02-22,St. Bonaventure,A
TEAM,NA,NA,22,48,6,19,18,19,6,22,28,17,6,2,15,21,68,FALSE,2005-02-22,St. Bonaventure,A
