player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,26,4,9,1,4,0,0,1,4,5,2,0,0,1,1,9,TRUE,2004-12-23,Akron,H
C. Alvarez,F,13,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,TRUE,2004-12-23,Akron,H
J. Binnie,F,13,0,2,0,2,4,4,0,3,3,3,1,0,1,1,4,TRUE,2004-12-23,Akron,H
N. Plummer,F,24,5,7,0,0,9,11,3,2,5,0,0,1,2,2,19,TRUE,2004-12-23,Akron,H
M. BennettM,F,26,1,1,0,0,1,2,0,3,3,0,2,0,1,2,3,TRUE,2004-12-23,Akron,H
N. StaffordN,C,15,2,3,0,0,0,0,1,2,3,0,1,2,1,4,4,FALSE,2004-12-23,Akron,H
M. Jones,G,22,6,8,2,3,3,3,0,1,1,0,0,0,0,3,17,FALSE,2004-12-23,Akron,H
J. Penno,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-23,Akron,H
W. Williams,G,23,3,7,1,2,3,7,0,5,5,5,2,0,5,2,10,FALSE,2004-12-23,Akron,H
T. Meacham,G,18,0,2,0,1,2,2,0,3,3,6,0,0,2,1,2,FALSE,2004-12-23,Akron,H
B. Roberts,G,19,2,5,1,2,0,0,0,3,3,2,1,0,3,3,5,FALSE,2004-12-23,Akron,H
TEAM,NA,NA,25,47,5,14,22,29,6,30,36,18,7,4,17,20,77,FALSE,2004-12-23,Akron,H
