player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,29,7,14,3,7,0,0,0,5,5,0,1,0,3,1,17,TRUE,2005-02-12,La Salle,A
C. Alvarez,F,22,1,3,0,0,0,0,2,3,5,0,0,2,5,4,2,TRUE,2005-02-12,La Salle,A
J. Binnie,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2005-02-12,La Salle,A
N. Plummer,F,30,3,4,0,0,0,0,0,4,4,0,2,1,0,1,6,TRUE,2005-02-12,La Salle,A
M. BennettM,F,19,2,4,1,1,0,0,1,4,5,0,1,0,1,2,5,TRUE,2005-02-12,La Salle,A
N. StaffordN,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-12,La Salle,A
J. Cripe,C,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-02-12,La Salle,A
M. Jones,G,29,5,9,3,5,0,0,0,1,1,2,3,0,2,0,13,FALSE,2005-02-12,La Salle,A
W. Williams,G,25,1,2,1,1,0,0,0,2,2,5,1,0,6,2,3,FALSE,2005-02-12,La Salle,A
T. Meacham,G,14,1,3,0,0,0,0,0,0,0,3,0,0,1,0,2,FALSE,2005-02-12,La Salle,A
B. Roberts,G,12,2,6,1,4,0,0,1,1,2,0,0,0,2,2,5,FALSE,2005-02-12,La Salle,A
TEAM,NA,NA,23,48,10,20,0,0,8,23,31,10,8,3,20,16,56,FALSE,2005-02-12,La Salle,A
