player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,25,1,7,1,5,2,2,0,2,2,2,1,0,2,1,5,TRUE,2005-03-05,Xavier,A
C. Alvarez,F,14,1,1,0,0,0,0,0,0,0,2,1,0,0,5,2,TRUE,2005-03-05,Xavier,A
J. Binnie,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-03-05,Xavier,A
N. Plummer,F,22,3,8,0,0,8,8,4,1,5,1,1,0,1,3,14,TRUE,2005-03-05,Xavier,A
L. WhiteL,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-03-05,Xavier,A
M. BennettM,F,24,1,4,0,2,2,2,1,2,3,0,2,0,0,2,4,FALSE,2005-03-05,Xavier,A
N. StaffordN,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Xavier,A
J. Cripe,C,10,1,2,0,0,0,2,0,0,0,0,1,1,1,2,2,FALSE,2005-03-05,Xavier,A
M. Jones,G,28,5,10,1,2,4,5,1,3,4,2,2,0,0,1,15,FALSE,2005-03-05,Xavier,A
W. Williams,G,20,0,5,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2005-03-05,Xavier,A
T. Meacham,G,20,5,8,4,5,0,0,0,1,1,2,0,0,2,5,14,FALSE,2005-03-05,Xavier,A
B. Roberts,G,17,3,7,1,3,0,0,0,4,4,1,0,0,0,5,7,FALSE,2005-03-05,Xavier,A
TEAM,NA,NA,21,53,7,19,16,19,8,14,22,11,8,1,9,26,65,FALSE,2005-03-05,Xavier,A
