player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Plummer,F,34,5,7,0,0,2,5,5,1,6,1,4,0,2,3,12,TRUE,2004-12-01,DePaul,A
M. Scott,F,23,5,10,2,4,2,2,0,8,8,1,1,0,2,5,14,TRUE,2004-12-01,DePaul,A
J. Cripe,C,21,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2004-12-01,DePaul,A
M. Jones,G,22,2,7,0,2,0,0,0,1,1,4,2,0,0,2,4,TRUE,2004-12-01,DePaul,A
W. Williams,G,23,2,4,1,3,4,4,0,1,1,2,0,0,1,0,9,TRUE,2004-12-01,DePaul,A
C. Alvarez,F,12,1,2,0,0,0,1,1,2,3,0,1,0,2,4,2,FALSE,2004-12-01,DePaul,A
J. Binnie,F,14,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2004-12-01,DePaul,A
M. BennettM,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-01,DePaul,A
T. Meacham,G,18,3,7,2,4,2,2,0,0,0,1,1,0,2,3,10,FALSE,2004-12-01,DePaul,A
B. Roberts,G,22,2,11,0,4,2,2,1,2,3,3,0,0,0,1,6,FALSE,2004-12-01,DePaul,A
TEAM,NA,NA,21,53,5,20,12,16,9,19,28,12,9,0,12,22,59,FALSE,2004-12-01,DePaul,A
