player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,40,7,16,3,9,8,9,1,6,7,1,0,1,3,3,25,TRUE,2005-01-05,Duquesne,H
C. Alvarez,F,21,1,2,0,0,1,2,0,2,2,1,0,0,1,4,3,TRUE,2005-01-05,Duquesne,H
J. Binnie,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-01-05,Duquesne,H
N. Plummer,F,18,3,6,0,0,0,0,4,3,7,0,1,0,1,5,6,TRUE,2005-01-05,Duquesne,H
M. BennettM,F,33,1,4,0,2,3,4,3,6,9,3,4,0,1,2,5,TRUE,2005-01-05,Duquesne,H
N. StaffordN,C,12,2,5,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2005-01-05,Duquesne,H
J. Cripe,C,15,3,3,0,0,1,1,1,0,1,0,0,0,2,1,7,FALSE,2005-01-05,Duquesne,H
M. Jones,G,30,1,7,0,3,5,8,1,2,3,3,0,0,1,2,7,FALSE,2005-01-05,Duquesne,H
W. Williams,G,23,3,4,0,1,0,1,0,1,1,3,0,0,2,0,6,FALSE,2005-01-05,Duquesne,H
T. Meacham,G,27,3,8,3,6,4,4,0,2,2,1,0,0,1,3,13,FALSE,2005-01-05,Duquesne,H
B. Roberts,G,22,5,7,3,5,4,6,1,2,3,2,1,0,5,1,17,FALSE,2005-01-05,Duquesne,H
TEAM,NA,NA,29,63,9,27,26,35,12,28,40,15,6,2,17,23,93,FALSE,2005-01-05,Duquesne,H
