player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,30,1,2,0,0,4,6,2,3,5,2,1,0,0,4,6,TRUE,2005-02-19,Xavier,H
N. Plummer,F,24,3,7,0,2,0,0,1,1,2,0,1,0,2,2,6,TRUE,2005-02-19,Xavier,H
M. Scott,F,28,4,6,2,3,2,2,0,0,0,1,0,0,1,1,12,TRUE,2005-02-19,Xavier,H
M. Jones,G,17,0,3,0,1,1,2,0,4,4,3,1,0,1,0,1,TRUE,2005-02-19,Xavier,H
W. Williams,G,23,2,5,0,1,3,5,0,1,1,3,2,0,3,1,7,TRUE,2005-02-19,Xavier,H
J. Binnie,F,12,0,1,0,0,0,0,2,3,5,1,0,0,2,1,0,FALSE,2005-02-19,Xavier,H
M. BennettM,F,13,1,2,0,0,3,3,1,3,4,1,0,0,0,1,5,FALSE,2005-02-19,Xavier,H
N. StaffordN,C,4,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2005-02-19,Xavier,H
J. Cripe,C,9,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2005-02-19,Xavier,H
B. Roberts,G,23,4,6,1,2,1,3,0,1,1,1,0,0,2,1,10,FALSE,2005-02-19,Xavier,H
T. Meacham,G,17,3,5,1,1,1,2,0,1,1,3,0,0,0,2,8,FALSE,2005-02-19,Xavier,H
TEAM,NA,NA,20,39,4,10,15,23,7,18,25,15,5,0,15,17,59,FALSE,2005-02-19,Xavier,H
