player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,2,7,1,3,0,0,0,5,5,1,1,0,1,2,5,TRUE,2005-02-02,Fordham,H
C. Alvarez,F,27,5,10,0,0,2,4,3,5,8,0,2,0,0,1,12,TRUE,2005-02-02,Fordham,H
J. Binnie,F,7,1,3,0,0,0,0,0,0,0,1,0,0,3,0,2,TRUE,2005-02-02,Fordham,H
N. Plummer,F,17,1,9,0,0,1,2,2,2,4,1,0,0,1,1,3,TRUE,2005-02-02,Fordham,H
M. BennettM,F,16,0,2,0,0,1,2,2,3,5,1,1,0,0,1,1,TRUE,2005-02-02,Fordham,H
N. StaffordN,C,12,1,5,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2005-02-02,Fordham,H
J. Cripe,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2005-02-02,Fordham,H
M. Jones,G,23,3,8,1,2,0,0,2,1,3,1,0,0,1,1,7,FALSE,2005-02-02,Fordham,H
W. Williams,G,16,4,4,2,2,0,0,0,2,2,2,0,0,2,2,10,FALSE,2005-02-02,Fordham,H
T. Meacham,G,24,4,6,2,3,0,0,1,5,6,4,0,0,2,0,10,FALSE,2005-02-02,Fordham,H
B. Roberts,G,24,4,8,1,2,2,2,0,4,4,0,2,0,0,0,11,FALSE,2005-02-02,Fordham,H
TEAM,NA,NA,26,63,7,12,6,10,14,29,43,11,6,1,11,14,65,FALSE,2005-02-02,Fordham,H
