player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,25,1,1,0,0,0,0,1,3,4,1,1,2,1,4,2,TRUE,2012-01-03,Western Illinois,A
T. Gruis,C,21,1,3,0,0,0,0,1,2,3,0,1,1,4,5,2,TRUE,2012-01-03,Western Illinois,A
N. Hilliard,G,18,1,6,0,1,3,4,0,1,1,2,1,0,1,1,5,TRUE,2012-01-03,Western Illinois,A
L. Krogman,G,30,2,4,1,2,1,2,0,2,2,3,2,0,4,0,6,TRUE,2012-01-03,Western Illinois,A
C. Westbrook,G,34,8,12,0,0,2,5,0,6,6,1,0,0,2,2,18,TRUE,2012-01-03,Western Illinois,A
A. Saint-Gelais,F,19,2,6,0,3,0,1,0,0,0,0,0,0,1,2,4,FALSE,2012-01-03,Western Illinois,A
S. Tecker,G,22,1,4,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2012-01-03,Western Illinois,A
J. Boots,G,20,0,4,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-01-03,Western Illinois,A
B. Bos,G,11,2,4,0,2,0,0,0,1,1,2,0,0,0,0,4,FALSE,2012-01-03,Western Illinois,A
TEAM,NA,NA,18,44,2,12,6,12,7,19,26,10,7,3,14,16,44,FALSE,2012-01-03,Western Illinois,A
