player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,6,1,2,0,1,0,0,2,1,3,0,0,0,1,1,2,TRUE,2011-11-20,Omaha,H
R. Andreotti,F,22,1,2,0,0,2,7,1,6,7,0,0,2,0,3,4,TRUE,2011-11-20,Omaha,H
T. Gruis,C,29,5,8,0,0,5,5,0,6,6,0,1,2,3,4,15,TRUE,2011-11-20,Omaha,H
L. Krogman,G,34,5,18,4,10,2,2,1,2,3,2,0,0,0,0,16,TRUE,2011-11-20,Omaha,H
J. Boots,G,19,5,5,1,1,0,0,0,1,1,2,0,0,2,1,11,TRUE,2011-11-20,Omaha,H
C. Westbrook,G,28,4,13,0,4,7,8,1,5,6,6,4,1,3,4,15,FALSE,2011-11-20,Omaha,H
S. Tecker,G,23,3,5,0,1,3,4,4,4,8,1,0,0,1,2,9,FALSE,2011-11-20,Omaha,H
N. Hilliard,G,25,2,4,2,2,2,2,1,3,4,3,1,0,3,1,8,FALSE,2011-11-20,Omaha,H
B. Bos,G,14,1,5,1,4,0,0,1,0,1,3,0,0,1,2,3,FALSE,2011-11-20,Omaha,H
TEAM,NA,NA,27,62,8,23,21,28,11,34,45,17,6,5,14,18,83,FALSE,2011-11-20,Omaha,H
