player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,14,0,5,0,3,0,0,0,0,0,0,0,0,2,5,0,TRUE,2012-01-26,Oral Roberts,A
R. Andreotti,F,16,1,1,0,0,0,0,1,1,2,1,0,0,0,4,2,TRUE,2012-01-26,Oral Roberts,A
T. Gruis,C,37,5,10,0,0,1,2,1,1,2,1,1,0,2,1,11,TRUE,2012-01-26,Oral Roberts,A
L. Krogman,G,27,3,6,2,4,1,1,1,3,4,2,0,0,7,1,9,TRUE,2012-01-26,Oral Roberts,A
C. Westbrook,G,32,10,14,1,1,2,5,1,5,6,4,2,0,8,2,23,TRUE,2012-01-26,Oral Roberts,A
J. Bartling,C,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2012-01-26,Oral Roberts,A
N. Mabbutt,C,13,1,4,1,3,0,0,1,3,4,0,0,1,1,3,3,FALSE,2012-01-26,Oral Roberts,A
S. Tecker,G,15,2,5,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2012-01-26,Oral Roberts,A
N. Hilliard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-26,Oral Roberts,A
B. Bos,G,19,1,5,0,2,4,5,0,1,1,0,1,0,0,1,6,FALSE,2012-01-26,Oral Roberts,A
J. Boots,G,23,2,5,2,4,0,0,0,1,1,2,1,0,0,4,6,FALSE,2012-01-26,Oral Roberts,A
TEAM,NA,NA,25,55,6,18,8,13,6,20,26,11,5,1,24,21,64,FALSE,2012-01-26,Oral Roberts,A
