player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,31,1,3,0,0,0,0,3,6,9,1,0,3,1,3,2,TRUE,2011-12-30,Oral Roberts,H
T. Gruis,C,16,2,5,0,0,3,4,1,3,4,0,2,0,4,3,7,TRUE,2011-12-30,Oral Roberts,H
C. Westbrook,G,25,3,10,0,3,4,4,0,1,1,3,1,0,3,1,10,TRUE,2011-12-30,Oral Roberts,H
L. Krogman,G,35,5,8,1,3,3,3,0,6,6,3,2,0,3,2,14,TRUE,2011-12-30,Oral Roberts,H
B. Bos,G,19,2,6,2,3,2,2,0,1,1,1,0,0,2,1,8,TRUE,2011-12-30,Oral Roberts,H
A. Saint-Gelais,F,27,8,11,2,2,2,3,0,1,1,0,0,1,1,3,20,FALSE,2011-12-30,Oral Roberts,H
J. Bartling,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-30,Oral Roberts,H
J. Boots,G,17,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,FALSE,2011-12-30,Oral Roberts,H
N. Hilliard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-30,Oral Roberts,H
S. Tecker,G,21,2,3,1,1,1,1,0,5,5,2,1,0,0,1,6,FALSE,2011-12-30,Oral Roberts,H
TEAM,NA,NA,23,48,6,12,15,17,5,24,29,14,6,4,17,16,67,FALSE,2011-12-30,Oral Roberts,H
