player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,32,3,6,2,3,1,2,0,4,4,0,0,0,1,4,9,TRUE,2011-12-08,Canisius,A
T. Gruis,C,27,3,7,0,0,2,2,1,0,1,0,1,1,7,5,8,TRUE,2011-12-08,Canisius,A
C. Westbrook,G,31,8,12,1,1,1,3,1,3,4,3,1,3,2,0,18,TRUE,2011-12-08,Canisius,A
L. Krogman,G,38,6,12,5,10,1,2,1,7,8,9,2,0,0,1,18,TRUE,2011-12-08,Canisius,A
N. Hilliard,G,20,2,3,0,0,2,3,0,7,7,0,2,0,0,3,6,TRUE,2011-12-08,Canisius,A
R. Andreotti,F,13,0,1,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2011-12-08,Canisius,A
N. Mabbutt,C,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-08,Canisius,A
B. Bos,G,21,3,5,2,2,0,0,1,2,3,4,0,0,2,0,8,FALSE,2011-12-08,Canisius,A
J. Boots,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-08,Canisius,A
S. Tecker,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-08,Canisius,A
TEAM,NA,NA,25,48,10,18,7,12,6,27,33,17,6,6,14,15,67,FALSE,2011-12-08,Canisius,A
