player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,27,1,3,0,0,0,0,2,2,4,1,0,1,1,5,2,TRUE,2011-12-28,Southern Utah,H
T. Gruis,C,26,4,7,0,0,3,5,3,5,8,0,2,0,3,5,11,TRUE,2011-12-28,Southern Utah,H
C. Westbrook,G,39,5,14,1,4,9,12,1,3,4,3,3,0,5,4,20,TRUE,2011-12-28,Southern Utah,H
S. Tecker,G,38,3,4,0,1,2,2,1,1,2,2,0,0,1,1,8,TRUE,2011-12-28,Southern Utah,H
L. Krogman,G,41,7,17,3,7,4,6,1,2,3,4,1,0,3,2,21,TRUE,2011-12-28,Southern Utah,H
A. Saint-Gelais,F,23,2,5,0,2,4,5,0,1,1,0,0,0,1,1,8,FALSE,2011-12-28,Southern Utah,H
J. Bartling,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Southern Utah,H
J. Boots,G,21,2,4,1,3,0,0,0,3,3,0,0,0,1,2,5,FALSE,2011-12-28,Southern Utah,H
N. Hilliard,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,Southern Utah,H
B. Bos,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Southern Utah,H
TEAM,NA,NA,24,56,5,17,22,30,11,22,33,10,6,1,15,21,75,FALSE,2011-12-28,Southern Utah,H
