player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,13,1,4,1,4,0,0,1,2,3,2,1,1,0,4,3,TRUE,2011-12-18,Canisius,H
T. Gruis,C,35,4,7,0,0,3,4,2,5,7,0,0,1,0,3,11,TRUE,2011-12-18,Canisius,H
C. Westbrook,G,39,7,15,2,6,5,6,2,1,3,3,1,2,4,3,21,TRUE,2011-12-18,Canisius,H
L. Krogman,G,40,5,16,1,11,1,2,0,1,1,5,2,0,1,2,12,TRUE,2011-12-18,Canisius,H
N. Hilliard,G,27,3,5,1,1,1,2,0,2,2,4,1,0,4,4,8,TRUE,2011-12-18,Canisius,H
R. Andreotti,F,10,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2011-12-18,Canisius,H
B. Bos,G,21,1,1,0,0,6,6,0,0,0,3,0,0,1,1,8,FALSE,2011-12-18,Canisius,H
J. Boots,G,8,1,4,0,3,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-12-18,Canisius,H
S. Tecker,G,32,4,8,3,4,2,3,1,8,9,3,2,0,1,2,13,FALSE,2011-12-18,Canisius,H
TEAM,NA,NA,27,61,8,29,18,23,8,21,29,21,8,5,12,19,80,FALSE,2011-12-18,Canisius,H
