player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,18,3,7,0,0,2,4,3,3,6,1,0,0,0,4,8,TRUE,2011-11-22,Wyoming,A
S. Tecker,G,32,4,6,1,2,2,4,0,6,6,0,1,0,0,4,11,TRUE,2011-11-22,Wyoming,A
L. Krogman,G,35,5,9,1,4,2,3,0,2,2,0,0,0,0,3,13,TRUE,2011-11-22,Wyoming,A
N. Hilliard,G,21,2,3,0,0,1,1,1,2,3,0,1,0,2,3,5,TRUE,2011-11-22,Wyoming,A
C. Westbrook,G,31,6,18,0,3,1,2,0,4,4,3,1,2,1,0,13,TRUE,2011-11-22,Wyoming,A
A. Saint-Gelais,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-22,Wyoming,A
R. Andreotti,F,14,1,2,0,0,1,1,1,3,4,0,0,1,1,4,3,FALSE,2011-11-22,Wyoming,A
N. Mabbutt,C,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-22,Wyoming,A
J. Bartling,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Wyoming,A
B. Bos,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-22,Wyoming,A
J. Boots,G,26,0,6,0,4,3,4,0,0,0,1,0,0,1,1,3,FALSE,2011-11-22,Wyoming,A
TEAM,NA,NA,21,54,2,15,12,19,9,22,31,6,3,3,7,22,56,FALSE,2011-11-22,Wyoming,A
