player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,13,1,4,1,2,0,0,1,1,2,0,0,0,3,1,3,TRUE,2011-11-15,Eastern Washington,A
R. Andreotti,F,20,2,5,0,0,1,2,3,6,9,1,0,1,0,2,5,TRUE,2011-11-15,Eastern Washington,A
T. Gruis,C,7,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2011-11-15,Eastern Washington,A
L. Krogman,G,34,4,10,1,2,0,0,0,5,5,3,2,1,1,2,9,TRUE,2011-11-15,Eastern Washington,A
C. Westbrook,G,28,6,14,0,3,4,4,1,1,2,1,2,2,2,1,16,TRUE,2011-11-15,Eastern Washington,A
N. Mabbutt,C,30,2,4,2,4,0,2,1,6,7,4,0,1,3,3,6,FALSE,2011-11-15,Eastern Washington,A
S. Tecker,G,24,2,4,1,1,2,2,1,4,5,0,0,0,1,1,7,FALSE,2011-11-15,Eastern Washington,A
B. Bos,G,24,3,8,2,6,2,2,0,2,2,0,0,0,3,3,10,FALSE,2011-11-15,Eastern Washington,A
J. Boots,G,20,2,6,1,5,0,0,0,1,1,4,0,0,0,0,5,FALSE,2011-11-15,Eastern Washington,A
TEAM,NA,NA,22,55,8,23,9,12,7,30,37,13,4,5,15,18,61,FALSE,2011-11-15,Eastern Washington,A
