player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,18,3,6,1,2,0,0,0,2,2,2,1,0,0,0,7,TRUE,2011-12-21,Peru State College,H
T. Gruis,C,25,2,3,0,0,1,3,0,3,3,4,0,0,1,0,5,TRUE,2011-12-21,Peru State College,H
C. Westbrook,G,20,7,12,1,1,6,6,1,2,3,2,3,2,0,1,21,TRUE,2011-12-21,Peru State College,H
S. Tecker,G,24,3,7,1,2,0,0,1,3,4,6,2,0,1,2,7,TRUE,2011-12-21,Peru State College,H
L. Krogman,G,21,4,7,3,3,2,5,2,3,5,5,1,1,2,0,13,TRUE,2011-12-21,Peru State College,H
R. Andreotti,F,23,6,7,0,0,2,2,6,6,12,1,1,5,1,2,14,FALSE,2011-12-21,Peru State College,H
J. Bartling,C,9,0,0,0,0,0,2,1,2,3,0,1,1,1,1,0,FALSE,2011-12-21,Peru State College,H
N. Mabbutt,C,7,1,3,0,1,0,0,1,1,2,0,0,0,2,2,2,FALSE,2011-12-21,Peru State College,H
J. Boots,G,23,7,10,4,7,1,1,1,1,2,3,2,0,0,2,19,FALSE,2011-12-21,Peru State College,H
B. Bos,G,24,5,11,3,8,2,2,0,4,4,5,1,0,1,1,15,FALSE,2011-12-21,Peru State College,H
J. Krogman,G,3,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,FALSE,2011-12-21,Peru State College,H
J. Foley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-21,Peru State College,H
TEAM,NA,NA,38,67,13,24,14,23,13,32,45,28,13,10,10,11,103,FALSE,2011-12-21,Peru State College,H
