player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,17,2,3,1,1,1,1,0,0,0,0,0,0,2,3,6,TRUE,2011-12-10,Morehead State,A
T. Gruis,C,31,4,7,0,0,0,1,1,3,4,0,0,1,2,4,8,TRUE,2011-12-10,Morehead State,A
C. Westbrook,G,36,4,7,1,2,1,3,0,5,5,2,2,1,2,3,10,TRUE,2011-12-10,Morehead State,A
L. Krogman,G,34,6,13,4,8,3,3,1,3,4,2,2,1,0,1,19,TRUE,2011-12-10,Morehead State,A
N. Hilliard,G,31,0,2,0,1,0,0,0,1,1,6,0,1,3,3,0,TRUE,2011-12-10,Morehead State,A
R. Andreotti,F,12,0,0,0,0,1,2,1,1,2,0,0,0,2,2,1,FALSE,2011-12-10,Morehead State,A
B. Bos,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-10,Morehead State,A
J. Boots,G,15,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2011-12-10,Morehead State,A
S. Tecker,G,19,2,5,0,1,1,2,0,4,4,2,2,0,1,1,5,FALSE,2011-12-10,Morehead State,A
TEAM,NA,NA,21,42,8,17,7,12,4,17,21,13,6,4,14,18,57,FALSE,2011-12-10,Morehead State,A
