player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,11,0,1,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2012-01-12,South Dakota State,A
T. Gruis,C,39,6,10,0,0,2,6,2,6,8,0,0,2,2,2,14,TRUE,2012-01-12,South Dakota State,A
C. Westbrook,G,28,3,16,1,4,2,2,1,1,2,1,0,0,1,0,9,TRUE,2012-01-12,South Dakota State,A
S. Tecker,G,14,0,3,0,1,0,0,1,1,2,1,0,0,0,3,0,TRUE,2012-01-12,South Dakota State,A
L. Krogman,G,32,4,11,4,8,3,4,0,2,2,4,0,0,4,1,15,TRUE,2012-01-12,South Dakota State,A
R. Andreotti,F,27,2,5,0,0,3,5,2,11,13,1,1,1,4,3,7,FALSE,2012-01-12,South Dakota State,A
J. Bartling,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-12,South Dakota State,A
J. Boots,G,28,3,8,0,3,0,0,0,0,0,2,0,0,0,1,6,FALSE,2012-01-12,South Dakota State,A
N. Hilliard,G,12,0,1,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2012-01-12,South Dakota State,A
B. Bos,G,8,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-12,South Dakota State,A
TEAM,NA,NA,19,59,6,18,12,19,10,29,39,11,2,3,15,15,56,FALSE,2012-01-12,South Dakota State,A
