player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,25,2,4,0,1,0,1,0,3,3,0,0,0,2,4,4,TRUE,2012-01-21,Western Illinois,H
R. Andreotti,F,38,1,2,0,0,0,0,3,4,7,3,1,2,2,1,2,TRUE,2012-01-21,Western Illinois,H
T. Gruis,C,26,1,3,0,0,2,5,2,2,4,2,1,0,4,3,4,TRUE,2012-01-21,Western Illinois,H
C. Westbrook,G,40,6,14,2,5,4,6,1,7,8,0,2,0,2,3,18,TRUE,2012-01-21,Western Illinois,H
L. Krogman,G,37,5,17,0,9,1,2,1,5,6,1,2,0,1,2,11,TRUE,2012-01-21,Western Illinois,H
J. Boots,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-21,Western Illinois,H
N. Hilliard,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-21,Western Illinois,H
B. Bos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Western Illinois,H
S. Tecker,G,16,3,7,0,1,0,0,4,1,5,1,0,0,0,1,6,FALSE,2012-01-21,Western Illinois,H
TEAM,NA,NA,18,50,2,19,7,14,13,26,39,8,7,2,13,14,45,FALSE,2012-01-21,Western Illinois,H
