player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,25,3,6,1,3,1,1,0,4,4,1,1,1,2,3,8,TRUE,2011-12-01,Oakland,A
T. Gruis,C,36,7,10,0,0,6,7,2,6,8,1,1,0,0,3,20,TRUE,2011-12-01,Oakland,A
C. Westbrook,G,35,8,16,0,2,3,5,2,2,4,3,4,1,5,2,19,TRUE,2011-12-01,Oakland,A
S. Tecker,G,14,0,1,0,0,0,0,0,3,3,2,1,0,1,2,0,TRUE,2011-12-01,Oakland,A
L. Krogman,G,37,9,17,3,10,5,5,0,4,4,4,2,1,2,2,26,TRUE,2011-12-01,Oakland,A
J. Bartling,C,11,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-12-01,Oakland,A
N. Mabbutt,C,5,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-12-01,Oakland,A
J. Boots,G,30,3,11,2,9,1,1,1,3,4,2,1,0,2,0,9,FALSE,2011-12-01,Oakland,A
N. Hilliard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Oakland,A
B. Bos,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-01,Oakland,A
TEAM,NA,NA,30,64,6,26,17,21,6,26,32,13,10,3,15,17,83,FALSE,2011-12-01,Oakland,A
