player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saint-Gelais,F,17,1,3,0,0,2,2,0,3,3,2,1,1,1,1,4,TRUE,2012-01-07,UMKC,A
T. Gruis,C,36,4,9,0,0,2,3,3,7,10,2,1,1,4,2,10,TRUE,2012-01-07,UMKC,A
C. Westbrook,G,32,10,18,3,4,9,11,2,1,3,1,5,2,1,2,32,TRUE,2012-01-07,UMKC,A
S. Tecker,G,20,2,3,0,0,1,2,0,3,3,1,1,0,0,0,5,TRUE,2012-01-07,UMKC,A
L. Krogman,G,34,6,15,4,10,0,0,0,2,2,3,3,0,1,2,16,TRUE,2012-01-07,UMKC,A
R. Andreotti,F,26,1,2,0,0,0,0,2,2,4,0,2,2,0,1,2,FALSE,2012-01-07,UMKC,A
J. Boots,G,15,1,2,1,2,0,0,0,1,1,1,0,0,2,0,3,FALSE,2012-01-07,UMKC,A
N. Hilliard,G,18,1,3,0,1,2,2,0,0,0,3,0,0,1,3,4,FALSE,2012-01-07,UMKC,A
B. Bos,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,UMKC,A
TEAM,NA,NA,26,56,8,17,16,20,9,24,33,13,13,6,11,11,76,FALSE,2012-01-07,UMKC,A
