player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Reuvers,F,25,3,10,2,3,0,0,0,3,3,1,0,0,1,4,8,TRUE,2020-12-15,Loyola Chicago,H
A. Ford,F,26,2,6,0,1,0,0,0,6,6,1,0,1,1,2,4,TRUE,2020-12-15,Loyola Chicago,H
M. Potter,F,20,3,6,3,4,4,4,3,4,7,1,0,0,0,3,13,TRUE,2020-12-15,Loyola Chicago,H
B. Davison,G,36,4,7,2,4,7,9,0,2,2,2,1,0,0,1,17,TRUE,2020-12-15,Loyola Chicago,H
D. Trice,G,32,6,15,1,4,4,5,0,1,1,2,2,0,0,1,17,TRUE,2020-12-15,Loyola Chicago,H
B. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Loyola Chicago,H
T. Wahl,F,22,0,1,0,0,1,2,0,6,6,2,0,2,1,4,1,FALSE,2020-12-15,Loyola Chicago,H
J. Davis,G,23,5,10,1,1,1,3,2,3,5,2,1,0,0,1,12,FALSE,2020-12-15,Loyola Chicago,H
T. Anderson,G,15,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2020-12-15,Loyola Chicago,H
TEAM,NA,NA,25,57,10,18,17,23,6,26,32,11,4,3,4,16,77,FALSE,2020-12-15,Loyola Chicago,H
