player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,17,4,6,2,3,0,0,0,2,2,0,0,0,1,1,10,TRUE,2021-01-20,Northwestern,H
T. Wahl,F,30,5,7,2,3,2,3,0,6,6,2,0,0,0,2,14,TRUE,2021-01-20,Northwestern,H
A. Ford,F,26,1,6,1,5,0,0,0,4,4,2,1,0,0,3,3,TRUE,2021-01-20,Northwestern,H
B. Davison,G,34,3,8,3,6,2,2,0,0,0,3,1,0,0,1,11,TRUE,2021-01-20,Northwestern,H
D. Trice,G,34,4,11,2,6,2,2,0,2,2,4,0,0,2,2,12,TRUE,2021-01-20,Northwestern,H
C. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Northwestern,H
S. Crowl,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-20,Northwestern,H
N. Reuvers,F,22,2,8,0,3,2,2,1,4,5,1,2,1,3,2,6,FALSE,2021-01-20,Northwestern,H
J. Taphorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Northwestern,H
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-20,Northwestern,H
J. Davis,G,22,3,6,0,0,2,2,3,3,6,2,1,1,1,1,8,FALSE,2021-01-20,Northwestern,H
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Northwestern,H
T. Anderson,G,10,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2021-01-20,Northwestern,H
TEAM,NA,NA,24,55,10,27,10,11,6,28,34,14,5,2,8,13,68,FALSE,2021-01-20,Northwestern,H
