player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,26,8,15,1,3,1,2,3,8,11,2,0,0,2,1,18,TRUE,2020-12-31,Minnesota,H
N. Reuvers,F,19,3,7,0,0,1,2,3,3,6,0,0,1,1,2,7,TRUE,2020-12-31,Minnesota,H
A. Ford,F,28,6,10,2,5,0,0,0,3,3,2,0,2,1,1,14,TRUE,2020-12-31,Minnesota,H
B. Davison,G,28,2,7,1,3,0,0,2,4,6,2,0,0,1,3,5,TRUE,2020-12-31,Minnesota,H
D. Trice,G,33,6,11,2,3,0,0,0,5,5,5,2,0,2,3,14,TRUE,2020-12-31,Minnesota,H
S. Crowl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Minnesota,H
T. Wahl,F,17,0,0,0,0,3,3,0,0,0,1,0,0,0,1,3,FALSE,2020-12-31,Minnesota,H
J. Hedstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Minnesota,H
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Minnesota,H
J. Davis,G,30,4,7,0,1,0,1,0,3,3,0,1,0,1,2,8,FALSE,2020-12-31,Minnesota,H
T. Anderson,G,16,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-12-31,Minnesota,H
TEAM,NA,NA,30,59,6,15,5,8,8,28,36,12,3,3,9,15,71,FALSE,2020-12-31,Minnesota,H
