player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wahl,F,17,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2021-03-19,North Carolina,N
N. Reuvers,F,26,2,8,1,3,2,2,2,3,5,1,0,4,1,2,7,TRUE,2021-03-19,North Carolina,N
A. Ford,F,23,4,10,1,5,0,0,2,3,5,2,1,0,1,3,9,TRUE,2021-03-19,North Carolina,N
B. Davison,G,37,10,15,5,7,4,4,0,6,6,1,0,0,1,1,29,TRUE,2021-03-19,North Carolina,N
D. Trice,G,36,8,15,3,8,2,2,0,5,5,3,0,0,2,0,21,TRUE,2021-03-19,North Carolina,N
C. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,North Carolina,N
S. Crowl,F,3,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2021-03-19,North Carolina,N
B. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,North Carolina,N
M. Potter,F,24,3,6,2,2,1,2,1,3,4,3,0,3,0,3,9,FALSE,2021-03-19,North Carolina,N
J. Hedstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,North Carolina,N
J. Taphorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,North Carolina,N
J. Davis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-19,North Carolina,N
J. Davis,G,23,3,4,0,1,0,0,0,6,6,3,1,1,1,2,6,FALSE,2021-03-19,North Carolina,N
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-19,North Carolina,N
T. Anderson,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-03-19,North Carolina,N
TEAM,NA,NA,31,61,13,27,10,12,9,28,37,15,5,8,7,11,85,FALSE,2021-03-19,North Carolina,N
