player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,26,3,7,1,3,3,3,1,10,11,2,0,0,1,1,10,TRUE,2020-12-22,Nebraska,H
N. Reuvers,F,21,3,6,0,1,4,4,1,3,4,1,0,0,3,2,10,TRUE,2020-12-22,Nebraska,H
A. Ford,F,28,4,9,1,6,4,4,0,8,8,0,0,1,1,3,13,TRUE,2020-12-22,Nebraska,H
B. Davison,G,33,5,11,3,5,2,2,0,3,3,7,0,0,1,2,15,TRUE,2020-12-22,Nebraska,H
D. Trice,G,33,3,13,1,7,0,0,0,4,4,1,0,0,3,1,7,TRUE,2020-12-22,Nebraska,H
C. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Nebraska,H
S. Crowl,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Nebraska,H
T. Wahl,F,17,0,1,0,1,2,2,0,1,1,2,0,0,1,3,2,FALSE,2020-12-22,Nebraska,H
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Nebraska,H
J. Davis,G,24,3,7,1,2,0,0,3,3,6,0,0,0,1,0,7,FALSE,2020-12-22,Nebraska,H
T. Anderson,G,16,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2020-12-22,Nebraska,H
TEAM,NA,NA,22,55,8,26,15,15,6,34,40,14,0,1,11,12,67,FALSE,2020-12-22,Nebraska,H
