player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wahl,F,24,4,8,1,3,1,2,2,1,3,0,0,1,0,2,10,TRUE,2021-02-21,Northwestern,A
N. Reuvers,F,17,1,6,0,1,0,0,1,0,1,0,0,1,0,2,2,TRUE,2021-02-21,Northwestern,A
A. Ford,F,28,0,7,0,4,0,0,0,6,6,4,1,0,2,1,0,TRUE,2021-02-21,Northwestern,A
B. Davison,G,33,3,11,2,7,4,4,0,6,6,3,3,0,1,2,12,TRUE,2021-02-21,Northwestern,A
D. Trice,G,34,5,6,3,4,0,0,0,5,5,5,1,0,3,0,13,TRUE,2021-02-21,Northwestern,A
C. Gilmore,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-21,Northwestern,A
S. Crowl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Northwestern,A
M. Potter,F,22,7,8,3,3,2,2,3,5,8,3,2,1,1,2,19,FALSE,2021-02-21,Northwestern,A
J. Hedstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Northwestern,A
J. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Northwestern,A
J. Davis,G,32,3,8,0,1,6,7,0,2,2,2,3,0,1,0,12,FALSE,2021-02-21,Northwestern,A
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Northwestern,A
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-21,Northwestern,A
TEAM,NA,NA,23,57,9,26,13,15,9,27,36,17,10,3,8,10,68,FALSE,2021-02-21,Northwestern,A
