player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,28,4,10,1,4,4,6,2,5,7,2,0,0,2,3,13,TRUE,2020-12-09,Rhode Island,H
N. Reuvers,F,19,2,8,0,1,1,2,2,3,5,0,0,3,2,4,5,TRUE,2020-12-09,Rhode Island,H
A. Ford,F,25,4,8,2,6,1,2,1,0,1,0,0,0,1,4,11,TRUE,2020-12-09,Rhode Island,H
B. Davison,G,32,4,9,3,5,12,12,0,3,3,0,2,0,1,1,23,TRUE,2020-12-09,Rhode Island,H
D. Trice,G,36,2,8,1,4,3,6,0,4,4,4,1,0,2,3,8,TRUE,2020-12-09,Rhode Island,H
B. Carlson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-09,Rhode Island,H
T. Wahl,F,29,1,3,0,1,2,4,1,5,6,1,1,0,0,4,4,FALSE,2020-12-09,Rhode Island,H
J. Davis,G,17,2,5,0,1,2,2,1,2,3,1,0,2,0,1,6,FALSE,2020-12-09,Rhode Island,H
T. Anderson,G,11,1,1,0,0,1,2,0,1,1,1,1,0,1,0,3,FALSE,2020-12-09,Rhode Island,H
TEAM,NA,NA,20,52,7,22,26,36,7,24,31,9,5,5,9,22,73,FALSE,2020-12-09,Rhode Island,H
