player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,24,6,8,0,1,2,3,3,5,8,2,0,0,2,1,14,TRUE,2020-12-01,Green Bay,H
N. Reuvers,F,19,5,9,3,4,0,0,0,4,4,0,0,2,1,3,13,TRUE,2020-12-01,Green Bay,H
A. Ford,F,23,5,9,2,5,1,1,0,3,3,0,0,1,3,2,13,TRUE,2020-12-01,Green Bay,H
B. Davison,G,23,3,6,2,3,2,2,0,3,3,1,1,0,0,1,10,TRUE,2020-12-01,Green Bay,H
D. Trice,G,23,2,6,0,1,0,0,0,4,4,5,0,0,0,0,4,TRUE,2020-12-01,Green Bay,H
C. Gilmore,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-01,Green Bay,H
S. Crowl,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-01,Green Bay,H
B. Carlson,F,16,2,4,0,1,0,0,0,1,1,1,1,1,0,1,4,FALSE,2020-12-01,Green Bay,H
T. Wahl,F,20,5,7,1,2,0,0,3,12,15,4,2,2,3,1,11,FALSE,2020-12-01,Green Bay,H
J. Hedstrom,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-01,Green Bay,H
J. Taphorn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Green Bay,H
J. Davis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-01,Green Bay,H
J. Davis,G,19,1,4,0,0,0,0,2,3,5,1,0,1,1,2,2,FALSE,2020-12-01,Green Bay,H
C. Higginbottom,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-01,Green Bay,H
T. Anderson,G,15,2,2,0,0,0,0,0,1,1,3,0,0,0,1,4,FALSE,2020-12-01,Green Bay,H
TEAM,NA,NA,34,61,9,20,5,6,9,36,45,18,4,7,10,15,82,FALSE,2020-12-01,Green Bay,H
