player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,20,6,9,1,2,6,8,2,3,5,3,3,1,1,0,19,TRUE,2020-11-27,Arkansas-Pine Bluff,H
N. Reuvers,F,21,5,7,0,0,4,6,2,0,2,1,1,1,1,4,14,TRUE,2020-11-27,Arkansas-Pine Bluff,H
A. Ford,F,25,3,7,2,3,2,2,1,3,4,2,1,0,0,0,10,TRUE,2020-11-27,Arkansas-Pine Bluff,H
B. Davison,G,15,2,5,1,3,0,0,1,2,3,2,1,0,0,1,5,TRUE,2020-11-27,Arkansas-Pine Bluff,H
D. Trice,G,19,6,9,3,6,0,0,0,3,3,3,0,0,0,0,15,TRUE,2020-11-27,Arkansas-Pine Bluff,H
C. Gilmore,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-11-27,Arkansas-Pine Bluff,H
S. Crowl,F,8,1,1,0,0,0,0,0,1,1,1,0,1,1,4,2,FALSE,2020-11-27,Arkansas-Pine Bluff,H
B. Carlson,F,16,0,1,0,0,3,4,0,2,2,2,0,1,1,4,3,FALSE,2020-11-27,Arkansas-Pine Bluff,H
T. Wahl,F,18,2,3,1,1,0,0,0,1,1,0,1,2,0,1,5,FALSE,2020-11-27,Arkansas-Pine Bluff,H
J. Hedstrom,C,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-11-27,Arkansas-Pine Bluff,H
J. Taphorn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Arkansas-Pine Bluff,H
J. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Arkansas-Pine Bluff,H
J. Davis,G,25,3,10,1,2,2,3,0,8,8,2,0,1,0,1,9,FALSE,2020-11-27,Arkansas-Pine Bluff,H
C. Higginbottom,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-27,Arkansas-Pine Bluff,H
T. Anderson,G,19,3,4,1,1,2,2,0,4,4,1,2,0,2,3,9,FALSE,2020-11-27,Arkansas-Pine Bluff,H
TEAM,NA,NA,31,59,10,19,20,27,7,30,37,17,9,7,7,19,92,FALSE,2020-11-27,Arkansas-Pine Bluff,H
