player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,21,4,7,0,1,4,5,3,5,8,2,2,0,1,0,12,TRUE,2021-02-02,Penn State,H
T. Wahl,F,31,2,4,1,2,0,0,1,1,2,3,1,0,1,2,5,TRUE,2021-02-02,Penn State,H
A. Ford,F,25,3,8,1,3,0,0,1,2,3,0,1,0,1,0,7,TRUE,2021-02-02,Penn State,H
B. Davison,G,35,3,10,3,6,4,4,1,6,7,1,1,0,1,1,13,TRUE,2021-02-02,Penn State,H
D. Trice,G,34,0,5,0,2,0,0,0,4,4,6,0,0,1,2,0,TRUE,2021-02-02,Penn State,H
S. Crowl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Penn State,H
N. Reuvers,F,18,4,5,0,0,1,2,1,1,2,0,0,1,2,1,9,FALSE,2021-02-02,Penn State,H
J. Hedstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Penn State,H
J. Taphorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Penn State,H
J. Davis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-02,Penn State,H
J. Davis,G,18,6,7,4,4,1,2,1,3,4,1,3,0,6,3,17,FALSE,2021-02-02,Penn State,H
C. Higginbottom,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-02,Penn State,H
T. Anderson,G,12,3,5,0,0,3,3,0,0,0,3,0,0,1,3,9,FALSE,2021-02-02,Penn State,H
TEAM,NA,NA,25,52,9,18,13,16,12,24,36,16,8,1,15,13,72,FALSE,2021-02-02,Penn State,H
