player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,22,3,6,1,2,2,2,0,5,5,0,0,0,3,2,9,TRUE,2020-12-04,Marquette,A
N. Reuvers,F,25,4,10,1,4,2,2,0,3,3,1,0,2,1,4,11,TRUE,2020-12-04,Marquette,A
A. Ford,F,28,3,10,2,7,1,2,2,3,5,2,1,1,0,2,9,TRUE,2020-12-04,Marquette,A
B. Davison,G,18,0,4,0,3,4,5,0,1,1,3,1,0,1,5,4,TRUE,2020-12-04,Marquette,A
D. Trice,G,31,6,14,3,5,2,2,0,6,6,2,1,0,3,1,17,TRUE,2020-12-04,Marquette,A
B. Carlson,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-12-04,Marquette,A
T. Wahl,F,25,1,3,0,1,1,2,1,1,2,1,1,1,1,3,3,FALSE,2020-12-04,Marquette,A
J. Davis,G,30,4,7,0,1,4,4,4,2,6,0,1,0,0,2,12,FALSE,2020-12-04,Marquette,A
T. Anderson,G,11,0,1,0,1,0,0,2,0,2,2,0,0,1,1,0,FALSE,2020-12-04,Marquette,A
TEAM,NA,NA,21,56,7,24,16,19,13,23,36,11,5,4,10,22,65,FALSE,2020-12-04,Marquette,A
