player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wahl,F,22,1,1,0,0,2,2,1,2,3,1,0,1,0,2,4,TRUE,2021-03-21,Baylor,N
N. Reuvers,F,18,5,7,1,1,0,0,2,2,4,1,0,1,1,2,11,TRUE,2021-03-21,Baylor,N
A. Ford,F,29,3,5,1,2,1,2,2,3,5,0,0,0,0,2,8,TRUE,2021-03-21,Baylor,N
B. Davison,G,38,3,11,2,6,0,0,0,3,3,4,0,0,3,3,8,TRUE,2021-03-21,Baylor,N
D. Trice,G,37,5,17,2,8,0,0,1,1,2,4,0,0,4,1,12,TRUE,2021-03-21,Baylor,N
C. Gilmore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Baylor,N
M. Potter,F,27,4,9,1,3,1,2,1,9,10,3,0,3,2,4,10,FALSE,2021-03-21,Baylor,N
J. Taphorn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Baylor,N
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Baylor,N
J. Davis,G,24,4,5,1,1,1,1,0,2,2,0,0,0,3,4,10,FALSE,2021-03-21,Baylor,N
C. Higginbottom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Baylor,N
T. Anderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Baylor,N
TEAM,NA,NA,25,55,8,21,5,7,7,25,32,13,0,5,14,18,63,FALSE,2021-03-21,Baylor,N
