player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,35,5,11,0,2,10,18,3,6,9,4,1,2,1,2,20,TRUE,2011-12-13,Belmont,H
J. Sulton,F,24,6,9,0,0,1,2,2,1,3,2,1,1,2,0,13,TRUE,2011-12-13,Belmont,H
B. Massey,G,32,3,5,0,2,2,4,0,2,2,3,0,0,2,0,8,TRUE,2011-12-13,Belmont,H
M. Knight,G,36,4,7,1,3,1,4,4,4,8,3,3,3,2,2,10,TRUE,2011-12-13,Belmont,H
R. Cintron,G,24,1,3,1,2,0,0,0,4,4,1,1,0,1,3,3,TRUE,2011-12-13,Belmont,H
J. Rozier,F,6,1,2,0,1,0,0,0,0,0,0,2,1,0,0,2,FALSE,2011-12-13,Belmont,H
S. Jones,F,15,2,5,0,0,2,2,1,2,3,0,1,2,1,2,6,FALSE,2011-12-13,Belmont,H
J. Gallman,G,13,1,3,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2011-12-13,Belmont,H
Z. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-13,Belmont,H
J. Oden,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-13,Belmont,H
TEAM,NA,NA,23,46,3,12,16,30,11,23,34,14,9,9,12,13,65,FALSE,2011-12-13,Belmont,H
