player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,18,8,11,1,3,4,4,1,1,2,1,0,1,2,1,21,TRUE,2011-11-22,Cumberland TN,H
J. Sulton,F,15,5,8,0,1,4,6,3,1,4,0,0,1,0,1,14,TRUE,2011-11-22,Cumberland TN,H
K. Hammonds II,G,26,4,5,3,3,0,2,0,5,5,5,0,4,3,0,11,TRUE,2011-11-22,Cumberland TN,H
B. Massey,G,18,0,3,0,2,0,0,0,2,2,3,2,0,0,2,0,TRUE,2011-11-22,Cumberland TN,H
M. Knight,G,21,2,3,0,1,0,0,0,6,6,4,4,0,1,0,4,TRUE,2011-11-22,Cumberland TN,H
J. Rozier,F,8,2,3,0,0,0,1,0,0,0,1,0,0,0,2,4,FALSE,2011-11-22,Cumberland TN,H
S. Jones,F,18,4,5,0,0,0,0,0,2,2,0,1,1,0,3,8,FALSE,2011-11-22,Cumberland TN,H
J. JonesJ,F,21,4,6,0,1,2,4,2,4,6,1,2,0,1,4,10,FALSE,2011-11-22,Cumberland TN,H
R. Cintron,G,17,1,3,1,3,2,2,1,1,2,2,0,1,2,1,5,FALSE,2011-11-22,Cumberland TN,H
J. Edmonson,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-22,Cumberland TN,H
J. Gallman,G,16,1,4,0,3,0,0,0,1,1,2,0,0,1,0,2,FALSE,2011-11-22,Cumberland TN,H
Z. Gibson,G,7,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2011-11-22,Cumberland TN,H
J. Oden,G,10,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-11-22,Cumberland TN,H
TEAM,NA,NA,34,56,8,21,12,19,9,27,36,20,9,8,10,14,88,FALSE,2011-11-22,Cumberland TN,H
