player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,34,3,9,0,1,5,8,2,3,5,1,1,0,2,1,11,TRUE,2012-03-21,Minnesota,H
J. Sulton,F,25,2,4,0,0,0,0,2,0,2,0,0,0,3,3,4,TRUE,2012-03-21,Minnesota,H
B. Massey,G,31,3,7,0,0,3,4,0,3,3,2,0,1,3,4,9,TRUE,2012-03-21,Minnesota,H
M. Knight,G,28,7,14,1,4,4,6,3,6,9,2,4,0,1,1,19,TRUE,2012-03-21,Minnesota,H
R. Cintron,G,23,5,9,3,5,2,2,0,1,1,1,0,0,3,2,15,TRUE,2012-03-21,Minnesota,H
S. Jones,F,11,1,3,0,0,2,2,1,0,1,0,0,3,1,4,4,FALSE,2012-03-21,Minnesota,H
T. Walker,C,8,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2012-03-21,Minnesota,H
J. Gallman,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-21,Minnesota,H
K. Hammonds II,G,19,1,3,0,2,2,2,2,1,3,3,0,0,1,2,4,FALSE,2012-03-21,Minnesota,H
J. Oden,G,9,1,1,0,0,0,0,0,1,1,2,2,0,2,0,2,FALSE,2012-03-21,Minnesota,H
TEAM,NA,NA,25,53,4,13,18,24,12,19,31,11,7,5,17,19,72,FALSE,2012-03-21,Minnesota,H
