player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,18,2,3,0,0,5,6,1,0,1,1,1,0,2,1,9,TRUE,2012-01-26,Troy,H
B. Massey,G,29,2,6,0,1,0,2,1,5,6,7,0,0,2,2,4,TRUE,2012-01-26,Troy,H
M. Knight,G,14,1,3,0,1,1,2,0,3,3,3,0,0,2,2,3,TRUE,2012-01-26,Troy,H
R. Cintron,G,32,6,9,5,7,0,0,0,0,0,1,0,0,2,0,17,TRUE,2012-01-26,Troy,H
J. Rozier,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-26,Troy,H
S. Jones,F,12,3,5,0,1,0,0,0,1,1,0,3,0,0,1,6,FALSE,2012-01-26,Troy,H
L. Dendy,F,28,6,9,0,0,5,7,2,5,7,2,0,0,3,1,17,FALSE,2012-01-26,Troy,H
J. JonesJ,F,22,2,7,0,0,1,3,3,2,5,1,1,0,0,2,5,FALSE,2012-01-26,Troy,H
J. Gallman,G,14,2,6,1,3,0,0,2,2,4,4,1,0,0,3,5,FALSE,2012-01-26,Troy,H
K. Hammonds II,G,20,2,4,1,3,0,0,4,2,6,3,0,0,2,0,5,FALSE,2012-01-26,Troy,H
J. Oden,G,11,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,FALSE,2012-01-26,Troy,H
TEAM,NA,NA,26,53,7,17,12,22,14,20,34,23,7,0,14,13,71,FALSE,2012-01-26,Troy,H
