player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,29,10,22,0,2,6,12,6,8,14,4,1,1,0,2,26,TRUE,2012-02-09,Western Kentucky,H
J. Sulton,F,21,2,5,0,0,0,0,2,4,6,1,1,1,2,4,4,TRUE,2012-02-09,Western Kentucky,H
K. Hammonds II,G,29,4,8,1,3,1,4,1,4,5,2,3,2,1,0,10,TRUE,2012-02-09,Western Kentucky,H
B. Massey,G,31,1,6,0,1,1,2,1,3,4,8,1,0,3,1,3,TRUE,2012-02-09,Western Kentucky,H
M. Knight,G,28,6,13,0,0,0,2,4,4,8,2,1,2,2,4,12,TRUE,2012-02-09,Western Kentucky,H
J. JonesJ,F,17,0,6,0,0,1,5,2,3,5,0,0,0,1,1,1,FALSE,2012-02-09,Western Kentucky,H
T. Walker,C,11,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2012-02-09,Western Kentucky,H
R. Cintron,G,17,2,4,2,4,5,6,1,0,1,0,0,1,1,2,11,FALSE,2012-02-09,Western Kentucky,H
J. Gallman,G,10,1,1,0,0,1,2,0,0,0,1,0,0,1,3,3,FALSE,2012-02-09,Western Kentucky,H
J. Oden,G,7,0,2,0,1,0,1,1,1,2,0,1,0,0,0,0,FALSE,2012-02-09,Western Kentucky,H
TEAM,NA,NA,26,67,3,11,17,37,21,30,51,18,8,7,11,18,72,FALSE,2012-02-09,Western Kentucky,H
