player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,16,4,8,0,0,5,10,1,3,4,1,1,2,4,4,13,TRUE,2011-11-26,Austin Peay,A
J. Sulton,F,23,3,5,0,1,3,3,1,5,6,0,2,1,1,4,9,TRUE,2011-11-26,Austin Peay,A
K. Hammonds II,G,28,4,7,4,6,0,0,0,3,3,1,0,1,3,0,12,TRUE,2011-11-26,Austin Peay,A
B. Massey,G,13,3,4,0,1,0,1,1,4,5,2,2,0,1,4,6,TRUE,2011-11-26,Austin Peay,A
M. Knight,G,30,7,9,2,3,0,1,3,3,6,4,1,1,5,2,16,TRUE,2011-11-26,Austin Peay,A
J. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Austin Peay,A
S. Jones,F,19,6,6,0,0,1,2,1,4,5,0,0,1,2,1,13,FALSE,2011-11-26,Austin Peay,A
J. JonesJ,F,22,4,8,0,1,2,2,1,2,3,3,1,0,0,2,10,FALSE,2011-11-26,Austin Peay,A
R. Cintron,G,6,1,1,1,1,0,0,0,1,1,1,0,0,2,3,3,FALSE,2011-11-26,Austin Peay,A
J. Edmonson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Austin Peay,A
J. Gallman,G,19,1,2,0,0,3,4,0,3,3,1,1,0,2,0,5,FALSE,2011-11-26,Austin Peay,A
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Austin Peay,A
J. Oden,G,21,0,1,0,1,3,4,0,2,2,5,0,0,0,4,3,FALSE,2011-11-26,Austin Peay,A
TEAM,NA,NA,33,51,7,14,17,27,9,31,40,18,8,6,20,24,90,FALSE,2011-11-26,Austin Peay,A
