player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,33,5,10,0,1,10,13,2,8,10,3,0,1,6,5,20,TRUE,2012-02-18,Florida Atlantic,H
J. Sulton,F,28,3,5,0,0,5,5,1,3,4,2,1,0,2,4,11,TRUE,2012-02-18,Florida Atlantic,H
J. Oden,G,11,0,0,0,0,0,0,0,2,2,1,1,0,2,3,0,TRUE,2012-02-18,Florida Atlantic,H
K. Hammonds II,G,22,2,6,1,3,1,1,0,0,0,2,2,0,1,2,6,TRUE,2012-02-18,Florida Atlantic,H
M. Knight,G,24,3,7,0,0,1,3,2,3,5,2,0,0,1,3,7,TRUE,2012-02-18,Florida Atlantic,H
J. Rozier,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Florida Atlantic,H
S. Jones,F,9,2,3,0,0,0,0,2,0,2,3,0,1,1,3,4,FALSE,2012-02-18,Florida Atlantic,H
J. JonesJ,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-02-18,Florida Atlantic,H
R. Cintron,G,24,3,6,2,4,2,4,0,1,1,0,0,0,0,0,10,FALSE,2012-02-18,Florida Atlantic,H
B. Massey,G,29,3,5,0,0,1,2,1,2,3,2,0,0,1,3,7,FALSE,2012-02-18,Florida Atlantic,H
J. Gallman,G,11,2,4,1,3,0,0,2,0,2,1,1,0,0,0,5,FALSE,2012-02-18,Florida Atlantic,H
TEAM,NA,NA,24,49,4,11,20,28,12,21,33,16,5,2,15,24,72,FALSE,2012-02-18,Florida Atlantic,H
