player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,23,2,5,1,2,4,5,0,6,6,2,0,2,5,4,9,TRUE,2011-11-13,Loyola Marymount,A
J. Sulton,F,31,5,12,0,0,2,2,6,5,11,0,0,1,1,2,12,TRUE,2011-11-13,Loyola Marymount,A
S. Jones,F,20,2,5,0,0,4,5,1,7,8,0,0,3,4,4,8,TRUE,2011-11-13,Loyola Marymount,A
J. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-13,Loyola Marymount,A
J. Oden,G,13,0,1,0,1,3,5,0,2,2,1,0,0,0,1,3,TRUE,2011-11-13,Loyola Marymount,A
J. Gallman,G,17,1,4,1,4,0,2,0,1,1,0,1,0,1,1,3,FALSE,2011-11-13,Loyola Marymount,A
K. Hammonds II,G,27,1,3,0,1,0,1,3,3,6,0,0,0,1,0,2,FALSE,2011-11-13,Loyola Marymount,A
B. Massey,G,18,1,2,0,0,1,2,0,2,2,2,1,0,1,3,3,FALSE,2011-11-13,Loyola Marymount,A
M. Knight,G,32,5,13,0,1,5,6,4,3,7,1,1,0,4,2,15,FALSE,2011-11-13,Loyola Marymount,A
R. Cintron,G,18,1,6,1,6,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-13,Loyola Marymount,A
TEAM,NA,NA,18,51,3,15,19,28,15,30,45,6,3,6,17,17,58,FALSE,2011-11-13,Loyola Marymount,A
