player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,24,5,8,0,0,5,7,1,6,7,3,0,1,1,3,15,TRUE,2012-02-04,Denver,A
J. Sulton,F,27,3,5,0,0,4,4,1,2,3,0,1,0,1,2,10,TRUE,2012-02-04,Denver,A
B. Massey,G,34,2,6,0,0,2,2,1,4,5,1,2,0,4,1,6,TRUE,2012-02-04,Denver,A
M. Knight,G,32,5,13,0,2,4,6,1,4,5,3,0,2,4,4,14,TRUE,2012-02-04,Denver,A
R. Cintron,G,30,3,6,3,5,0,0,0,0,0,0,0,0,1,2,9,TRUE,2012-02-04,Denver,A
S. Jones,F,9,1,2,0,0,2,2,3,1,4,0,0,0,3,3,4,FALSE,2012-02-04,Denver,A
J. JonesJ,F,16,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2012-02-04,Denver,A
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Denver,A
J. Gallman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Denver,A
K. Hammonds II,G,16,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2012-02-04,Denver,A
J. Oden,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-04,Denver,A
TEAM,NA,NA,20,43,3,7,17,21,7,21,28,9,3,3,17,24,60,FALSE,2012-02-04,Denver,A
