player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,21,5,10,0,0,2,4,2,3,5,1,1,3,3,4,12,TRUE,2012-02-02,North Texas,A
J. Sulton,F,30,3,5,0,0,0,0,1,3,4,1,2,0,3,2,6,TRUE,2012-02-02,North Texas,A
B. Massey,G,27,0,4,0,0,0,0,0,3,3,3,2,0,2,3,0,TRUE,2012-02-02,North Texas,A
M. Knight,G,29,8,15,0,1,3,4,2,5,7,2,0,0,1,4,19,TRUE,2012-02-02,North Texas,A
R. Cintron,G,25,4,7,2,5,0,0,1,3,4,0,0,0,1,3,10,TRUE,2012-02-02,North Texas,A
S. Jones,F,24,4,5,0,0,1,3,1,1,2,0,2,1,1,1,9,FALSE,2012-02-02,North Texas,A
J. JonesJ,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-02,North Texas,A
J. Gallman,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-02,North Texas,A
K. Hammonds II,G,18,3,6,1,3,2,3,0,3,3,3,1,1,2,1,9,FALSE,2012-02-02,North Texas,A
J. Oden,G,13,1,2,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2012-02-02,North Texas,A
TEAM,NA,NA,28,56,4,12,8,14,9,26,35,11,8,5,16,22,68,FALSE,2012-02-02,North Texas,A
