player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,23,2,9,0,0,2,4,2,6,8,1,0,1,1,5,6,TRUE,2011-12-01,Tennessee State,A
J. Sulton,F,21,2,3,0,0,5,6,3,6,9,1,0,0,2,4,9,TRUE,2011-12-01,Tennessee State,A
J. JonesJ,F,18,4,5,2,3,2,3,1,0,1,1,0,0,0,5,12,TRUE,2011-12-01,Tennessee State,A
B. Massey,G,25,2,3,0,1,1,2,0,3,3,2,1,0,1,1,5,TRUE,2011-12-01,Tennessee State,A
M. Knight,G,32,4,8,1,2,3,7,2,3,5,2,2,1,5,2,12,TRUE,2011-12-01,Tennessee State,A
J. Rozier,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-01,Tennessee State,A
S. Jones,F,21,3,4,0,0,0,2,0,3,3,1,0,2,1,2,6,FALSE,2011-12-01,Tennessee State,A
T. Walker,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-01,Tennessee State,A
R. Cintron,G,16,1,3,1,3,0,0,0,1,1,1,0,0,3,0,3,FALSE,2011-12-01,Tennessee State,A
J. Oden,G,18,1,1,1,1,11,12,0,2,2,3,2,0,0,2,14,FALSE,2011-12-01,Tennessee State,A
J. Gallman,G,21,4,8,2,4,0,2,0,0,0,1,0,0,2,4,10,FALSE,2011-12-01,Tennessee State,A
TEAM,NA,NA,23,45,7,14,24,38,11,27,38,13,5,4,15,25,77,FALSE,2011-12-01,Tennessee State,A
