player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,18,6,7,0,0,2,4,1,4,5,2,1,1,1,3,14,TRUE,2012-01-21,South Alabama,A
J. Sulton,F,29,5,10,0,0,4,5,4,2,6,0,0,2,1,3,14,TRUE,2012-01-21,South Alabama,A
B. Massey,G,30,4,8,0,1,0,0,3,3,6,4,3,0,1,2,8,TRUE,2012-01-21,South Alabama,A
M. Knight,G,27,3,6,1,1,0,0,2,3,5,7,0,0,1,2,7,TRUE,2012-01-21,South Alabama,A
R. Cintron,G,26,1,5,1,5,0,0,0,1,1,2,1,0,1,0,3,TRUE,2012-01-21,South Alabama,A
J. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,South Alabama,A
S. Jones,F,10,0,5,0,0,0,0,3,2,5,2,0,1,2,3,0,FALSE,2012-01-21,South Alabama,A
J. JonesJ,F,14,4,6,0,1,3,4,1,2,3,2,0,0,1,2,11,FALSE,2012-01-21,South Alabama,A
T. Walker,C,9,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2012-01-21,South Alabama,A
J. Gallman,G,11,2,5,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2012-01-21,South Alabama,A
K. Hammonds II,G,14,1,1,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2012-01-21,South Alabama,A
J. Edmonson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,South Alabama,A
Z. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-21,South Alabama,A
J. Oden,G,8,0,1,0,1,0,0,0,1,1,1,2,0,3,0,0,FALSE,2012-01-21,South Alabama,A
TEAM,NA,NA,28,57,3,11,9,13,17,23,40,21,9,4,13,18,68,FALSE,2012-01-21,South Alabama,A
