player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,21,2,6,0,1,3,3,2,4,6,1,1,2,4,2,7,TRUE,2012-01-19,Arkansas State,H
J. Sulton,F,30,5,8,0,1,0,0,2,6,8,2,0,2,4,1,10,TRUE,2012-01-19,Arkansas State,H
B. Massey,G,29,1,6,0,0,0,0,0,4,4,4,4,0,1,3,2,TRUE,2012-01-19,Arkansas State,H
M. Knight,G,30,5,13,1,2,1,2,2,3,5,4,1,0,1,2,12,TRUE,2012-01-19,Arkansas State,H
R. Cintron,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-01-19,Arkansas State,H
S. Jones,F,17,4,7,0,0,1,2,1,2,3,0,0,2,0,1,9,FALSE,2012-01-19,Arkansas State,H
J. JonesJ,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Arkansas State,H
T. Walker,C,1,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-01-19,Arkansas State,H
J. Gallman,G,18,2,2,1,1,0,0,0,0,0,2,0,0,0,1,5,FALSE,2012-01-19,Arkansas State,H
K. Hammonds II,G,21,5,7,3,5,0,0,1,4,5,0,0,2,1,1,13,FALSE,2012-01-19,Arkansas State,H
J. Oden,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-01-19,Arkansas State,H
TEAM,NA,NA,24,53,5,12,6,9,10,25,35,15,6,8,12,15,59,FALSE,2012-01-19,Arkansas State,H
