player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,33,8,10,1,2,4,6,2,7,9,3,1,3,6,2,21,TRUE,2011-11-11,Austin Peay,H
J. Sulton,F,31,5,9,0,1,3,4,3,4,7,0,1,0,2,1,13,TRUE,2011-11-11,Austin Peay,H
K. Hammonds II,G,12,1,3,0,2,1,3,1,1,2,1,0,0,1,5,3,TRUE,2011-11-11,Austin Peay,H
B. Massey,G,25,0,3,0,0,2,4,1,3,4,6,3,0,2,4,2,TRUE,2011-11-11,Austin Peay,H
M. Knight,G,30,5,9,0,0,5,6,2,6,8,1,2,0,1,4,15,TRUE,2011-11-11,Austin Peay,H
J. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-11,Austin Peay,H
S. Jones,F,14,2,4,0,0,1,2,0,2,2,0,1,2,2,1,5,FALSE,2011-11-11,Austin Peay,H
R. Cintron,G,13,0,2,0,2,2,2,0,0,0,1,0,0,2,3,2,FALSE,2011-11-11,Austin Peay,H
J. Gallman,G,32,5,7,3,4,1,2,1,0,1,4,1,0,3,4,14,FALSE,2011-11-11,Austin Peay,H
J. Oden,G,9,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2011-11-11,Austin Peay,H
TEAM,NA,NA,27,49,5,13,21,31,11,23,34,17,9,5,20,26,80,FALSE,2011-11-11,Austin Peay,H
